_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
WrHRqQdTecn4fGKLc,103,feedback,Feedback,2022-07-14T00:03:23Z,5,HAbm2sq23MdLNF25h,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:03:23.347Z""}"
9AEiFoMhKRByGx6x8,104,selection,Selection,2022-07-14T00:03:29Z,180,kscsprkb3dcEuPKmc,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:03:29.609Z""}"
aDMF3pXuhpr6Hrs2x,105,feedback,Feedback,2022-07-14T00:03:45Z,5,kscsprkb3dcEuPKmc,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:03:45.093Z""}"
xufYia2Qf9pnLWBjS,106,selection,Selection,2022-07-14T00:03:51Z,180,FpoZRzxLNCDzNaMPJ,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:03:50.821Z""}"
XwJb469fityDa4qwS,107,feedback,Feedback,2022-07-14T00:04:42Z,5,FpoZRzxLNCDzNaMPJ,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:04:41.972Z""}"
ALGTw4cRM7iD9Dg6g,108,selection,Selection,2022-07-14T00:04:47Z,180,EiZijejSwjg6K5ZZh,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:04:47.603Z""}"
GzcLKfvgQr3FAkQaW,109,feedback,Feedback,2022-07-14T00:05:05Z,5,EiZijejSwjg6K5ZZh,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:05:05.060Z""}"
trswNqaZS4uSac6Ba,110,selection,Selection,2022-07-14T00:05:10Z,180,XfJKkpArE5kLATNYK,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:05:10.627Z""}"
wZGwnvMS62weyJc6x,111,feedback,Feedback,2022-07-14T00:05:24Z,5,XfJKkpArE5kLATNYK,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:05:24.643Z""}"
GKLLwCnoPKemo9wNY,112,selection,Selection,2022-07-14T00:05:30Z,180,yieSaYDe3X4xBg5z3,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:05:30.624Z""}"
ZJA5hJ8sPa994nM45,113,feedback,Feedback,2022-07-14T00:05:42Z,5,yieSaYDe3X4xBg5z3,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:05:42.206Z""}"
8XKibxEhrzWqSEvhc,114,selection,Selection,2022-07-14T00:05:48Z,180,JDrzqa4thrGGdvcJe,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:05:48.631Z""}"
R2XMd86XXbvEEBvT6,115,feedback,Feedback,2022-07-14T00:06:03Z,5,JDrzqa4thrGGdvcJe,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:06:02.930Z""}"
Gm82nGHpx2uYb2Pdy,116,selection,Selection,2022-07-14T00:06:08Z,180,sMo8R5QN6m93jXtqM,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:06:08.640Z""}"
aabguPDmLpHQyGT24,117,feedback,Feedback,2022-07-14T00:06:47Z,5,sMo8R5QN6m93jXtqM,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:06:47.731Z""}"
FhD28Wqp7uXo6xtZg,118,selection,Selection,2022-07-14T00:06:53Z,180,v3MqqnggABfgGfS6N,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:06:53.667Z""}"
4C7cy8Xmbo4s6F7Ce,119,feedback,Feedback,2022-07-14T00:07:07Z,5,v3MqqnggABfgGfS6N,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:07:06.791Z""}"
LT6bymr8w6M452Ebr,120,selection,Selection,2022-07-14T00:07:12Z,180,76p9JAdAQ4TBNscpA,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:07:12.640Z""}"
wE9dgxZy4dGAHz4yn,121,feedback,Feedback,2022-07-14T00:07:24Z,5,76p9JAdAQ4TBNscpA,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:07:24.283Z""}"
awaPEDPDHJCSctjLt,122,selection,Selection,2022-07-14T00:07:30Z,180,5zcaoi3LysEzWMYv2,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:07:30.679Z""}"
Y3kfWJdDL8Y2H2dpp,123,feedback,Feedback,2022-07-14T00:07:40Z,5,5zcaoi3LysEzWMYv2,MEJ8y7jRW4947MPrH,2022-07-13T23:01:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:07:40.337Z""}"
foDJcbtqEqinxrbbx,124,selection,Selection,2022-07-14T00:07:46Z,180,d8sbH2jwbdzh7cEgE,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:07:46.650Z""}"
Rut3eRGDipp4wLYsG,125,feedback,Feedback,2022-07-14T00:08:27Z,5,d8sbH2jwbdzh7cEgE,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:08:26.850Z""}"
5BndSq3ZtN3vycoey,126,selection,Selection,2022-07-14T00:08:33Z,180,TjfgaREzMYWnhZbhp,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:08:32.906Z""}"
N9adGeKSwXdK8JuQt,127,feedback,Feedback,2022-07-14T00:10:04Z,5,TjfgaREzMYWnhZbhp,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:10:04.017Z""}"
EXM8ere5qhMWZjumX,128,selection,Selection,2022-07-14T00:10:09Z,180,fRAbnJED62ENemW8a,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:10:09.735Z""}"
PpJWHjKk4L3crSmy8,129,feedback,Feedback,2022-07-14T00:10:17Z,5,fRAbnJED62ENemW8a,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:10:16.985Z""}"
jkCk42dwKLLRSMKj6,130,selection,Selection,2022-07-14T00:10:22Z,180,Fiq6ecqHbpEQXWGfx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:10:22.737Z""}"
YSz8QbM33hM4Y4dHC,131,feedback,Feedback,2022-07-14T00:10:31Z,5,Fiq6ecqHbpEQXWGfx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:10:31.390Z""}"
mfikk8tCLRH7X5jfq,132,selection,Selection,2022-07-14T00:10:38Z,180,ZQXxX8SYhPgdp2ko5,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:10:37.980Z""}"
L65SDfMiYCtCbTrRc,133,feedback,Feedback,2022-07-14T00:10:46Z,5,ZQXxX8SYhPgdp2ko5,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:10:46.177Z""}"
oGLYwr84HtqP4Ywvi,134,selection,Selection,2022-07-14T00:10:52Z,180,NvunMeaYjNE9CFR5f,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:10:51.749Z""}"
eBNevYCP9iaKsknrm,135,feedback,Feedback,2022-07-14T00:11:02Z,5,NvunMeaYjNE9CFR5f,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:11:02.252Z""}"
Yj7RNtyz3SniGnMXr,136,selection,Selection,2022-07-14T00:11:09Z,180,pevnny2YkkZDxSYsq,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:11:08.865Z""}"
GkKKvL7MuEJ98Pgf2,137,feedback,Feedback,2022-07-14T00:11:52Z,5,pevnny2YkkZDxSYsq,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:11:52.075Z""}"
SBWuB9DD4Ess7M5dt,138,selection,Selection,2022-07-14T00:11:58Z,180,XDG98Ax4mtWTdhgQx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:11:57.766Z""}"
bctna4RWxC2uH8sh7,139,feedback,Feedback,2022-07-14T00:12:46Z,5,XDG98Ax4mtWTdhgQx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:12:46.503Z""}"
jdztDraH3575aHFSH,140,selection,Selection,2022-07-14T00:12:53Z,180,4LeqzxxXRahQthNwC,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:12:52.774Z""}"
td8MaC4oFW53x5D2E,141,feedback,Feedback,2022-07-14T00:13:03Z,5,4LeqzxxXRahQthNwC,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:13:03.444Z""}"
gurFJb97ePTEmkhRx,142,selection,Selection,2022-07-14T00:13:09Z,180,8D6nWqupg9Bss2Kbx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:13:09.119Z""}"
vZaYgnChL5s9RYGCH,143,feedback,Feedback,2022-07-14T00:14:07Z,5,8D6nWqupg9Bss2Kbx,MEJ8y7jRW4947MPrH,2022-07-13T23:01:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:14:07.428Z""}"
jqY5dEynQ5MYk7dMt,0,selection,Selection,2022-07-13T23:02:27Z,180,YE4FhquJCbFsNWMfD,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:02:27.625Z""}"
mXESA48DMBCn5zSKb,1,feedback,Feedback,2022-07-13T23:03:32Z,5,YE4FhquJCbFsNWMfD,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:03:32.739Z""}"
evkqk47evnDHXJK5d,2,selection,Selection,2022-07-13T23:03:39Z,180,cLBaeFoaCzNeHa6fS,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:03:38.780Z""}"
XTMjY8LJBkxXAnQir,3,feedback,Feedback,2022-07-13T23:06:33Z,5,cLBaeFoaCzNeHa6fS,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:06:33.115Z""}"
gbQjZkdufyfoxuLXc,4,selection,Selection,2022-07-13T23:06:39Z,180,RS2yNxj5RtgWSW9H4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:06:39.008Z""}"
8Y4exWbopRJKNCEBs,5,feedback,Feedback,2022-07-13T23:09:26Z,5,RS2yNxj5RtgWSW9H4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:09:26.357Z""}"
oTiJpD6psw6McAopb,6,selection,Selection,2022-07-13T23:09:32Z,180,xzDAitufbKkETeFAK,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:09:31.948Z""}"
S44kLptwCdQ294n8M,7,feedback,Feedback,2022-07-13T23:12:22Z,5,xzDAitufbKkETeFAK,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:12:22.321Z""}"
e2khTTaEpDcqH6HJX,8,selection,Selection,2022-07-13T23:12:28Z,180,9LKopf2RwgN9wuZP9,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:12:28.018Z""}"
T8ojPFyEHFKauMXdd,9,feedback,Feedback,2022-07-13T23:13:56Z,5,9LKopf2RwgN9wuZP9,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:13:56.610Z""}"
tXzrFbMc7cu3LZJ3L,10,selection,Selection,2022-07-13T23:14:03Z,180,SS3zx4dP82MRokBeq,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:14:03.293Z""}"
WJDDPyYR9Eyvwo6SZ,11,feedback,Feedback,2022-07-13T23:16:25Z,5,SS3zx4dP82MRokBeq,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:16:25.491Z""}"
wRo2QQKLXZPnCwgdp,12,selection,Selection,2022-07-13T23:16:31Z,180,vM378TnDNcaGZQ8u4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:16:31.153Z""}"
SCjDAkiF8ccbqiZrs,13,feedback,Feedback,2022-07-13T23:19:22Z,5,vM378TnDNcaGZQ8u4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:19:21.740Z""}"
jxJAHmdombPZPDvQP,14,selection,Selection,2022-07-13T23:19:28Z,180,NmBiaRa2EBhkLis4R,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:19:28.235Z""}"
FXnE4r5tXEoaFrhMw,15,feedback,Feedback,2022-07-13T23:21:19Z,5,NmBiaRa2EBhkLis4R,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:21:18.829Z""}"
TyMMQhwhHQaAswkmF,16,selection,Selection,2022-07-13T23:21:25Z,180,GuHWR9rKtQZg6YnWP,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:21:25.378Z""}"
8HjKJs93RCpSoDn5i,17,feedback,Feedback,2022-07-13T23:24:03Z,5,GuHWR9rKtQZg6YnWP,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:24:03.180Z""}"
WhtsHxmz8jmEqXLsX,18,selection,Selection,2022-07-13T23:24:09Z,180,3zjMMLEanYeBGc8EQ,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:24:09.321Z""}"
wkqRijszHgGRCANku,19,feedback,Feedback,2022-07-13T23:26:25Z,5,3zjMMLEanYeBGc8EQ,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:26:25.052Z""}"
7gfHmLGsbpDGG5H64,20,selection,Selection,2022-07-13T23:26:31Z,180,QoZWAiFWLcdd3Qdf4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:26:31.394Z""}"
5jaHSZxXpLSvDmos2,21,feedback,Feedback,2022-07-13T23:27:43Z,5,QoZWAiFWLcdd3Qdf4,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:27:43.139Z""}"
tiWmg4DzGY6y3bbiG,22,selection,Selection,2022-07-13T23:27:49Z,180,x2qNdiff3ALfAcXce,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:27:49.368Z""}"
cgBprMXFBAaZ4qbTD,23,feedback,Feedback,2022-07-13T23:29:56Z,5,x2qNdiff3ALfAcXce,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:29:55.963Z""}"
7ezayedKJPDw28ZYo,24,selection,Selection,2022-07-13T23:30:02Z,180,cEJ4XRGM2zfQDkFEW,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:30:02.524Z""}"
utG73xwdKY7xuCdgX,25,feedback,Feedback,2022-07-13T23:32:02Z,5,cEJ4XRGM2zfQDkFEW,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:32:02.657Z""}"
DdidGcqvue4ECwtAy,26,selection,Selection,2022-07-13T23:32:08Z,180,kpHooBL7NipYbNWBW,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:32:08.568Z""}"
esZYn6iCPAR45zWvf,27,feedback,Feedback,2022-07-13T23:33:08Z,5,kpHooBL7NipYbNWBW,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:33:08.136Z""}"
S7io7uFAcvXtBeMZR,28,selection,Selection,2022-07-13T23:33:14Z,180,fkies5325KxKMs9n6,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:33:14.655Z""}"
Nx3j4F9GXJXdfrpMY,29,feedback,Feedback,2022-07-13T23:34:16Z,5,fkies5325KxKMs9n6,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:34:16.162Z""}"
65ydtgi3a3NzAAtJe,30,selection,Selection,2022-07-13T23:34:22Z,180,Jr3pPedsbngpvuJ9e,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:34:22.637Z""}"
HoFN4pYJjoFnBxdwt,31,feedback,Feedback,2022-07-13T23:35:43Z,5,Jr3pPedsbngpvuJ9e,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:35:43.426Z""}"
xJ4N6SZMihoKCHHri,32,selection,Selection,2022-07-13T23:35:50Z,180,iAk96qFSKDxopwTWf,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:35:49.982Z""}"
Gzh2AF7J65zDaBKAh,33,feedback,Feedback,2022-07-13T23:36:51Z,5,iAk96qFSKDxopwTWf,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:36:51.597Z""}"
L2xguTyXei3ygNa4K,34,selection,Selection,2022-07-13T23:36:57Z,180,jkrWfZzCE2dmnuS2f,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:36:57.725Z""}"
tzn6Wo5kpjT9rijE4,35,feedback,Feedback,2022-07-13T23:38:03Z,5,jkrWfZzCE2dmnuS2f,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:38:02.947Z""}"
CHXSN4BkREkaiKg55,36,selection,Selection,2022-07-13T23:38:08Z,180,7SmNwLGKcDKK5Tqgb,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:38:08.723Z""}"
KqjNPv3Z4p5DSMYcN,37,feedback,Feedback,2022-07-13T23:39:36Z,5,7SmNwLGKcDKK5Tqgb,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:39:35.970Z""}"
5rv2P9RHc6kApH3uE,38,selection,Selection,2022-07-13T23:39:41Z,180,crtrXrkwj2WM6MPLi,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:39:41.741Z""}"
rd6RLvqsdPkptLS39,39,feedback,Feedback,2022-07-13T23:40:37Z,5,crtrXrkwj2WM6MPLi,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:40:36.971Z""}"
nuHNFaavJyNnMSSdz,40,selection,Selection,2022-07-13T23:40:43Z,180,F6guAauF5ZJs8TnNx,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:40:42.769Z""}"
XJbtGjaAL7TrEXLRn,41,feedback,Feedback,2022-07-13T23:41:32Z,5,F6guAauF5ZJs8TnNx,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:41:31.836Z""}"
CJ42i2zRzFf9Rc7kG,42,selection,Selection,2022-07-13T23:41:38Z,180,aasTmqYjpGu2SNhXR,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:41:37.782Z""}"
DLss5PRbcsxjLCLXR,43,feedback,Feedback,2022-07-13T23:43:16Z,5,aasTmqYjpGu2SNhXR,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:43:16.470Z""}"
vaSuzp7cTrJF5oKLq,44,selection,Selection,2022-07-13T23:43:23Z,180,RdpS733p4hFtLZKP2,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:43:22.908Z""}"
YbGgouzoYkFsghpnN,45,feedback,Feedback,2022-07-13T23:45:10Z,5,RdpS733p4hFtLZKP2,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:45:09.921Z""}"
hwGCytcDGaG7KhmzP,46,selection,Selection,2022-07-13T23:45:16Z,180,K6mRxadosiTneYcNH,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:45:15.902Z""}"
xm6Mo9d6yz983Njry,47,feedback,Feedback,2022-07-13T23:47:05Z,5,K6mRxadosiTneYcNH,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:47:04.778Z""}"
2Zn2e8qyka7L5ztiQ,48,selection,Selection,2022-07-13T23:47:11Z,180,73XuRMZMR8rQX3yF3,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:47:10.904Z""}"
XF7JJr8T6LXrQf7av,49,feedback,Feedback,2022-07-13T23:47:40Z,5,73XuRMZMR8rQX3yF3,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:47:40.315Z""}"
EHd7aZToCimrkMiR8,50,selection,Selection,2022-07-13T23:47:46Z,180,fhc38PPnGTB4dJA3C,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:47:45.906Z""}"
qnXxKxPZFjx6kgjbS,51,feedback,Feedback,2022-07-13T23:48:39Z,5,fhc38PPnGTB4dJA3C,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:48:39.298Z""}"
m9iXJ9dtcKGLs2g6g,52,selection,Selection,2022-07-13T23:48:45Z,180,hJaJc9ch9edcJz96C,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:48:44.946Z""}"
9MZ8iWrgcpkFRBsK2,53,feedback,Feedback,2022-07-13T23:49:15Z,5,hJaJc9ch9edcJz96C,ySXtT2jt2GREwjvGt,2022-07-13T23:02:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:49:14.847Z""}"
