_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
rPwQjZAFTx52RhmdP,62,selection,Selection,2022-04-04T21:24:51Z,180,tKhpS62WtD6w8acYv,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:24:50.924Z""}"
oGNK9tnSjt7P5mWYn,63,feedback,Feedback,2022-04-04T21:25:22Z,5,tKhpS62WtD6w8acYv,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:25:22.458Z""}"
9NWdgrTp7bSCrT8er,64,selection,Selection,2022-04-04T21:25:29Z,180,esLGkTGfkX95SC5sK,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:25:28.808Z""}"
iTMwYqkes38kiEgvE,65,feedback,Feedback,2022-04-04T21:25:54Z,5,esLGkTGfkX95SC5sK,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:25:54.058Z""}"
FCh9RAZ4HnRraW4qW,66,selection,Selection,2022-04-04T21:26:00Z,180,47Q9RLJDHsRCWvj2b,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:25:59.804Z""}"
C6KCgigdXDTy7aDAo,67,feedback,Feedback,2022-04-04T21:26:37Z,5,47Q9RLJDHsRCWvj2b,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:26:37.555Z""}"
GQpYLuuE6A3oZ6jiF,68,selection,Selection,2022-04-04T21:26:44Z,180,fMF7vxXojttvrXwKe,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:26:43.890Z""}"
39pdgWX93mSLotByB,69,feedback,Feedback,2022-04-04T21:27:31Z,5,fMF7vxXojttvrXwKe,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:27:31.691Z""}"
S85tSGWQ788myWnQ9,70,selection,Selection,2022-04-04T21:27:38Z,180,2C6pwTtAkojHfkam7,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:27:37.896Z""}"
QD9mYEJG6jYDd9p3L,71,feedback,Feedback,2022-04-04T21:28:42Z,5,2C6pwTtAkojHfkam7,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:28:42.472Z""}"
anwYHTGJZer3RD9ac,72,selection,Selection,2022-04-04T21:28:48Z,180,mn6dsvf4dnh6XWeCR,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:28:47.922Z""}"
N5XpLXXorWAanHE6w,73,feedback,Feedback,2022-04-04T21:28:58Z,5,mn6dsvf4dnh6XWeCR,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:28:58.238Z""}"
6CNEHuppcP56qrG3S,74,selection,Selection,2022-04-04T21:29:04Z,180,A9XkNDcTy82mn43iq,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:29:03.944Z""}"
jjNLGkyJibZT7bTio,75,feedback,Feedback,2022-04-04T21:29:18Z,5,A9XkNDcTy82mn43iq,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:29:18.658Z""}"
kmnfxTkXLriyjdgwq,76,selection,Selection,2022-04-04T21:29:24Z,180,YXchLBXKByzeXv9cR,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:29:24.219Z""}"
2WZZetJRmjB3R3CsD,77,feedback,Feedback,2022-04-04T21:29:39Z,5,YXchLBXKByzeXv9cR,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:29:39.075Z""}"
xjq7Fivd2NE7oWs2y,78,selection,Selection,2022-04-04T21:29:45Z,180,fFDAQfmFzbHE5wyar,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:29:44.976Z""}"
xMCfzLbbKpucq9yQH,79,feedback,Feedback,2022-04-04T21:30:10Z,5,fFDAQfmFzbHE5wyar,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:30:10.194Z""}"
FGWBorS59Ye7AadnJ,80,selection,Selection,2022-04-04T21:30:16Z,180,fLqgTpCgszoE3pRG5,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:30:16.125Z""}"
TNAtiYj38S5fSQJZT,81,feedback,Feedback,2022-04-04T21:30:30Z,5,fLqgTpCgszoE3pRG5,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:30:30.460Z""}"
WztW5XcTEBDZtE3LX,82,selection,Selection,2022-04-04T21:30:36Z,180,zJR36euKZ5BevFBMo,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:30:35.999Z""}"
CM76wuRNZRprHdi2z,83,feedback,Feedback,2022-04-04T21:31:07Z,5,zJR36euKZ5BevFBMo,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:31:06.974Z""}"
rk8dPv5CmPiJNLvbo,84,selection,Selection,2022-04-04T21:31:13Z,180,3FAPfEmhmA3RYhtWE,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:31:13.000Z""}"
CzuugvKBedwn8omNy,85,feedback,Feedback,2022-04-04T21:31:37Z,5,3FAPfEmhmA3RYhtWE,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:31:37.682Z""}"
NECnNPSXqchX88S53,86,selection,Selection,2022-04-04T21:31:44Z,180,FTWEumRxocW766BQC,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:31:43.997Z""}"
gwh8PCpv4zv7zdXHv,87,feedback,Feedback,2022-04-04T21:32:02Z,5,FTWEumRxocW766BQC,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:32:01.899Z""}"
fYZHBYkcakNu5hpG6,88,selection,Selection,2022-04-04T21:32:08Z,180,39YNYnugMEE9J2tMx,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:32:08.143Z""}"
ax8BbFTNHdf2enZXk,89,feedback,Feedback,2022-04-04T21:32:20Z,5,39YNYnugMEE9J2tMx,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:32:20.613Z""}"
oNHyhpKuY5BkKzQtS,90,selection,Selection,2022-04-04T21:32:26Z,180,XyaNpYLnrPGrezDLE,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:32:26.024Z""}"
5NJdfdYtME44wxs57,91,feedback,Feedback,2022-04-04T21:32:37Z,5,XyaNpYLnrPGrezDLE,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:32:36.768Z""}"
W9xYkXoc2SGXTM99S,92,selection,Selection,2022-04-04T21:32:43Z,180,6ku7JzfRvXZRDxRDy,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:32:43.052Z""}"
RtWoP8MKmFDpDXhma,93,feedback,Feedback,2022-04-04T21:32:50Z,5,6ku7JzfRvXZRDxRDy,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:32:49.996Z""}"
GatraJPr3LDD3MCMB,94,selection,Selection,2022-04-04T21:32:56Z,180,jEoWSfNsia2up4mCT,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:32:56.177Z""}"
uzKpaW3aHR86qrgLC,95,feedback,Feedback,2022-04-04T21:33:31Z,5,jEoWSfNsia2up4mCT,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:33:31.428Z""}"
2BWtFETzFwhvrBshN,96,selection,Selection,2022-04-04T21:33:37Z,180,KeLriJhNM8TixHoCW,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:33:37.067Z""}"
7dwrSZxP5QqJdSzn4,97,feedback,Feedback,2022-04-04T21:33:52Z,5,KeLriJhNM8TixHoCW,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:33:52.163Z""}"
AGeegaPwGxL4sTJkK,98,selection,Selection,2022-04-04T21:33:58Z,180,DH7CYPR5KoGsH3uWd,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:33:58.073Z""}"
aMR8TPkQWpmxdhoGM,99,feedback,Feedback,2022-04-04T21:34:31Z,5,DH7CYPR5KoGsH3uWd,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:34:30.947Z""}"
KAGQzu9W846yBNQwr,100,selection,Selection,2022-04-04T21:34:37Z,180,vTwP96Qeh8bC37muX,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:34:37.378Z""}"
vTL3raFMc7skp499J,101,feedback,Feedback,2022-04-04T21:34:50Z,5,vTwP96Qeh8bC37muX,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:34:50.177Z""}"
8DRFbSnW5tYRg3p9m,102,selection,Selection,2022-04-04T21:34:56Z,180,pB28JgceWLaBb85ce,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:34:56.110Z""}"
2GdzvMTr95tjGRFt3,103,feedback,Feedback,2022-04-04T21:35:08Z,5,pB28JgceWLaBb85ce,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:35:08.688Z""}"
QcSD6jrMf3Kekv9vt,104,selection,Selection,2022-04-04T21:35:14Z,180,HF3QTPrSEuGGMLoMb,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:35:14.158Z""}"
ehSqorjbJbApFD5KA,105,feedback,Feedback,2022-04-04T21:35:29Z,5,HF3QTPrSEuGGMLoMb,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:35:28.765Z""}"
tGKPrLy4w5ukyhP6H,106,selection,Selection,2022-04-04T21:35:34Z,180,eYHmfJjuXWcbTKDRq,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:35:34.184Z""}"
NrxwQafYfKMPiSXg4,107,feedback,Feedback,2022-04-04T21:35:59Z,5,eYHmfJjuXWcbTKDRq,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:35:58.910Z""}"
amds9KKNbyPcCzCBN,108,selection,Selection,2022-04-04T21:36:05Z,180,i5bRR5AmWZ43okTaj,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:36:05.182Z""}"
m7xjxiP5QqPmCC4Mf,109,feedback,Feedback,2022-04-04T21:36:25Z,5,i5bRR5AmWZ43okTaj,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:36:25.020Z""}"
W7mSJ3nwSpd9Wvsrd,110,selection,Selection,2022-04-04T21:36:31Z,180,THdvq8C2oscbc9Rtd,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:36:31.185Z""}"
zL9p83sJeKw4xEbnq,111,feedback,Feedback,2022-04-04T21:36:48Z,5,THdvq8C2oscbc9Rtd,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:36:48.162Z""}"
sJCWNaBDT4tHdB6Lb,112,selection,Selection,2022-04-04T21:36:54Z,180,ii3ZFzHtHjRWpy495,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:36:54.211Z""}"
qZJ6nhvMiPdTLgTXA,113,feedback,Feedback,2022-04-04T21:37:17Z,5,ii3ZFzHtHjRWpy495,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:37:17.706Z""}"
RtKFhCpkpWtFXeJaF,114,selection,Selection,2022-04-04T21:37:23Z,180,x9zAKf5utFkfvMW8P,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:37:23.199Z""}"
3WvseH4dvQJjEjAhz,115,feedback,Feedback,2022-04-04T21:37:34Z,5,x9zAKf5utFkfvMW8P,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:37:33.763Z""}"
kaip5GEcF7AwcNdBB,116,selection,Selection,2022-04-04T21:37:39Z,180,3uqdTxpRB2C5HuYPD,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:37:39.361Z""}"
s6rWHRjryLR6z2MjE,117,feedback,Feedback,2022-04-04T21:37:53Z,5,3uqdTxpRB2C5HuYPD,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:37:52.758Z""}"
anXTugfy4g2QLBqYo,118,selection,Selection,2022-04-04T21:37:58Z,180,fTtAhkohbJS9BfSNC,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:37:58.255Z""}"
cPnf8R4K2L6X3xEGS,119,feedback,Feedback,2022-04-04T21:38:13Z,5,fTtAhkohbJS9BfSNC,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:38:13.655Z""}"
PHNM6Katt5mTAc4Wx,120,selection,Selection,2022-04-04T21:38:19Z,180,amvSSv96nnZpwXuha,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:38:19.242Z""}"
wHoNuveRvwtMd8i5D,121,feedback,Feedback,2022-04-04T21:38:40Z,5,amvSSv96nnZpwXuha,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:38:40.382Z""}"
KC4gQzbTXCkmuk3tT,122,selection,Selection,2022-04-04T21:38:46Z,180,qiiihH6TpiWPMxByD,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:38:46.262Z""}"
rEHR3hyWqMYajDgu9,123,feedback,Feedback,2022-04-04T21:39:03Z,5,qiiihH6TpiWPMxByD,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:39:03.447Z""}"
NuPuEJkGbZbWnj4Pd,124,selection,Selection,2022-04-04T21:39:09Z,180,gq8p9qsEQC2JSW7dx,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:39:09.287Z""}"
375tNM6NcQLimTxWb,125,feedback,Feedback,2022-04-04T21:39:21Z,5,gq8p9qsEQC2JSW7dx,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:39:21.044Z""}"
psKRqhtB4ZJAxJvpN,126,selection,Selection,2022-04-04T21:39:27Z,180,za6WzqEBKFfFgsmsX,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:39:27.268Z""}"
j8HwEpDvQ9QdTcY5E,127,feedback,Feedback,2022-04-04T21:39:40Z,5,za6WzqEBKFfFgsmsX,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:39:40.610Z""}"
dr2fob5WCMDQjsdAv,128,selection,Selection,2022-04-04T21:39:46Z,180,KY9ZE6RzGB29KFxLP,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:39:46.586Z""}"
q4MLyCqSst5fTeqcH,129,feedback,Feedback,2022-04-04T21:39:59Z,5,KY9ZE6RzGB29KFxLP,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:39:58.979Z""}"
7ZRgEkwpq9tpSawhe,130,selection,Selection,2022-04-04T21:40:04Z,180,aGiWjnpk5R7G8CJkQ,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:40:04.429Z""}"
uctCgzKAawrCBj3WP,131,feedback,Feedback,2022-04-04T21:40:21Z,5,aGiWjnpk5R7G8CJkQ,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:40:20.981Z""}"
2HuhfdLF5jXdviDXC,132,selection,Selection,2022-04-04T21:40:27Z,180,ppgabD39DAxxd8xK4,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:40:27.311Z""}"
pxRk3ZfhD3952aYfD,133,feedback,Feedback,2022-04-04T21:40:45Z,5,ppgabD39DAxxd8xK4,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:40:45.437Z""}"
cHLWfYMvu49njD8ix,134,selection,Selection,2022-04-04T21:40:51Z,180,hdSz4DvZ4DbY4TQLG,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:40:51.402Z""}"
ngyCmTLzuyoknH9N2,135,feedback,Feedback,2022-04-04T21:41:12Z,5,hdSz4DvZ4DbY4TQLG,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:41:12.654Z""}"
bcv5mrvf3xPfoSDwX,136,selection,Selection,2022-04-04T21:41:18Z,180,Swb7P4EozHnDuzEba,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:41:18.437Z""}"
2v8eXtF6vo93A4QNa,137,feedback,Feedback,2022-04-04T21:41:29Z,5,Swb7P4EozHnDuzEba,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:41:29.383Z""}"
fLEyJhN8X8kSTshQ5,138,selection,Selection,2022-04-04T21:41:35Z,180,T4n3LDjGTTF6CSntA,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:41:35.333Z""}"
zuH7JsSttMKBBGnbL,139,feedback,Feedback,2022-04-04T21:42:10Z,5,T4n3LDjGTTF6CSntA,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:42:09.915Z""}"
A7u6dAL95znjT3yYv,140,selection,Selection,2022-04-04T21:42:15Z,180,HZC2qk237gLwiazEt,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:42:15.339Z""}"
y7tstvgvbtDAd3QWs,141,feedback,Feedback,2022-04-04T21:42:34Z,5,HZC2qk237gLwiazEt,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:42:34.123Z""}"
bbWA3fkMgxZmFGdzr,142,selection,Selection,2022-04-04T21:42:40Z,180,t4ZL83CzofuxKzZuG,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:42:40.358Z""}"
pXy7hbKCdJ8MdSWJi,143,feedback,Feedback,2022-04-04T21:43:33Z,5,t4ZL83CzofuxKzZuG,A4brqNjQNBqdGppGm,2022-04-04T20:44:53Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:43:32.993Z""}"
mx5BxNa2fGPkiaYYX,0,selection,Selection,2022-04-04T20:45:43Z,180,oK8odhCRDKZSc6xiN,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:45:43.039Z""}"
So4ad2urSgNwKKNF3,1,feedback,Feedback,2022-04-04T20:46:54Z,5,oK8odhCRDKZSc6xiN,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:46:54.601Z""}"
q3xo2kyG5ENJWPDLR,2,selection,Selection,2022-04-04T20:47:01Z,180,nXBPvQb3HNThjEdZm,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:47:00.902Z""}"
uc8oeei7RtBDZM8y8,3,feedback,Feedback,2022-04-04T20:48:00Z,5,nXBPvQb3HNThjEdZm,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:48:00.259Z""}"
WPPpKJmgxCeuDFXt8,4,selection,Selection,2022-04-04T20:48:06Z,180,Sp8zss2PZqLpDZ7Da,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:48:05.968Z""}"
vJw9cwZWFSKePjzjo,5,feedback,Feedback,2022-04-04T20:49:10Z,5,Sp8zss2PZqLpDZ7Da,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:49:09.790Z""}"
GNix5vb2gnDMKZ9mz,6,selection,Selection,2022-04-04T20:49:16Z,180,wSPuix2ixa5f5EmNJ,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:49:15.954Z""}"
bxFjrpbfAidXQk6nQ,7,feedback,Feedback,2022-04-04T20:50:09Z,5,wSPuix2ixa5f5EmNJ,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:50:09.090Z""}"
v5EgCfr9JBKioNw2S,8,selection,Selection,2022-04-04T20:50:15Z,180,dsTCyx2A3EwWDKKYC,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:50:14.944Z""}"
qYwk4crkpfwtTjSKf,9,feedback,Feedback,2022-04-04T20:50:46Z,5,dsTCyx2A3EwWDKKYC,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:50:46.568Z""}"
EMazNHsi6ZWe2fBwc,10,selection,Selection,2022-04-04T20:50:52Z,180,xtvhev6bnrY6QgEcT,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:50:51.972Z""}"
SAMMxf3rcfubmt66G,11,feedback,Feedback,2022-04-04T20:52:55Z,5,xtvhev6bnrY6QgEcT,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:52:55.364Z""}"
CW7m2sYknwK8fQswe,12,selection,Selection,2022-04-04T20:53:01Z,180,hNBwrbAXgALm5p66s,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:53:00.999Z""}"
3BTSKAAXPCYdmD7ZK,13,feedback,Feedback,2022-04-04T20:54:28Z,5,hNBwrbAXgALm5p66s,7iF9MxsD2YYEcq3uq,2022-04-04T20:45:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:54:27.989Z""}"
