_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
vBLsakbLHpWwPpmNW,102,selection,Selection,2021-05-07T17:15:56Z,180,6A2qwfLGTNg4eF9YT,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:15:55.968Z""}"
FJyL928qhyXMYtSyS,103,feedback,Feedback,2021-05-07T17:16:02Z,5,6A2qwfLGTNg4eF9YT,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:16:02.138Z""}"
65A3XoevEGt8R3hKD,104,selection,Selection,2021-05-07T17:16:08Z,180,3Wp7hH2dHutC5NyWe,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:16:07.973Z""}"
xsdoszMFyY4n7JF5L,105,feedback,Feedback,2021-05-07T17:16:14Z,5,3Wp7hH2dHutC5NyWe,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:16:13.761Z""}"
ZHYH8kP4cdmRhPpHF,106,selection,Selection,2021-05-07T17:16:20Z,180,HYEFtsLT4ter6yRYc,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:16:20.004Z""}"
kzGr6hqizvWt4AKJf,107,feedback,Feedback,2021-05-07T17:16:25Z,5,HYEFtsLT4ter6yRYc,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:16:25.704Z""}"
kzozKWB5Bt8hGok5g,108,selection,Selection,2021-05-07T17:16:32Z,180,dC5ZpLBhfxvTfdmSX,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:16:31.988Z""}"
RA9mRYm3vTSnoi5Lh,109,feedback,Feedback,2021-05-07T17:16:37Z,5,dC5ZpLBhfxvTfdmSX,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:16:37.181Z""}"
jXSm6AmZkpBZ5Q4sg,110,selection,Selection,2021-05-07T17:16:43Z,180,YQ22idfwdEdkyBh3t,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:16:42.975Z""}"
JjAEvSPYB2GYXdmut,111,feedback,Feedback,2021-05-07T17:16:50Z,5,YQ22idfwdEdkyBh3t,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:16:50.109Z""}"
qrChTo5aRLDXxvEHq,112,selection,Selection,2021-05-07T17:16:56Z,180,3JijbjwMxcjW2rAr7,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:16:55.988Z""}"
BDF7XatZzD352yKTE,113,feedback,Feedback,2021-05-07T17:17:03Z,5,3JijbjwMxcjW2rAr7,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:17:02.841Z""}"
iALaJxS28GWFL7qiS,114,selection,Selection,2021-05-07T17:17:09Z,180,m23esaWWK68pAhRtT,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:17:08.977Z""}"
HWdu6YBKZyHuFmpqR,115,feedback,Feedback,2021-05-07T17:17:16Z,5,m23esaWWK68pAhRtT,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:17:16.131Z""}"
hymZLK6SpSxbmHqzr,116,selection,Selection,2021-05-07T17:17:22Z,180,wmyPJBvdYygbudcRr,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:17:21.980Z""}"
QwL9TaQfLZHh4LMBR,117,feedback,Feedback,2021-05-07T17:17:27Z,5,wmyPJBvdYygbudcRr,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:17:27.311Z""}"
injjokZMNt2JfXKXj,118,selection,Selection,2021-05-07T17:17:33Z,180,rjnCzqPTyve2kxgK2,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:17:32.998Z""}"
8HkhYnSo6o4bMBgje,119,feedback,Feedback,2021-05-07T17:17:37Z,5,rjnCzqPTyve2kxgK2,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:17:37.731Z""}"
gzWJMhZyzWk9oiqqx,120,selection,Selection,2021-05-07T17:17:44Z,180,kdrDJiFdyjxgfjBDx,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:17:44.023Z""}"
FASFLmFZCpstNtCRm,121,feedback,Feedback,2021-05-07T17:17:52Z,5,kdrDJiFdyjxgfjBDx,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:17:52.118Z""}"
Ka6jXTMnyAEjysid2,122,selection,Selection,2021-05-07T17:17:58Z,180,d62bxsLKX2F4aAuwh,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:17:58.003Z""}"
sA8nbNDmR26bGTwwK,123,feedback,Feedback,2021-05-07T17:18:04Z,5,d62bxsLKX2F4aAuwh,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:18:04.064Z""}"
wRB7NbQSniwTdbE9N,124,selection,Selection,2021-05-07T17:18:10Z,180,b44wWuArAQHp55eDk,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:18:09.997Z""}"
XP5By49FmmtmJQnn2,125,feedback,Feedback,2021-05-07T17:18:15Z,5,b44wWuArAQHp55eDk,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:18:15.481Z""}"
uJ5ShA8kYBXNKdph5,126,selection,Selection,2021-05-07T17:18:21Z,180,PwPojbyDKLr7uZDPZ,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:18:21.005Z""}"
aZ78c6Kgq25Xnuw4p,127,feedback,Feedback,2021-05-07T17:18:26Z,5,PwPojbyDKLr7uZDPZ,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:18:26.479Z""}"
bjuaQaB367imPppTu,128,selection,Selection,2021-05-07T17:18:32Z,180,ENuCjzkTYofNKyyM9,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:18:32.037Z""}"
c2gqKw3KhNEor36Zv,129,feedback,Feedback,2021-05-07T17:18:36Z,5,ENuCjzkTYofNKyyM9,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:18:36.719Z""}"
MH6QqFfYJ3NpzaYY2,130,selection,Selection,2021-05-07T17:18:43Z,180,kSrf4TbLcfKz95GmQ,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:18:43.021Z""}"
p72282wnxxjG4KTJ4,131,feedback,Feedback,2021-05-07T17:18:49Z,5,kSrf4TbLcfKz95GmQ,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:18:49.294Z""}"
D2LpZB2ouEHrsqBNR,132,selection,Selection,2021-05-07T17:18:55Z,180,48hKtDgnPdGCeszau,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:18:55.018Z""}"
W7nne7a6yRed9cCXC,133,feedback,Feedback,2021-05-07T17:19:00Z,5,48hKtDgnPdGCeszau,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:00.193Z""}"
j72pHjr92Dfo54ir6,134,selection,Selection,2021-05-07T17:19:06Z,180,YRZFW84p68TKNHbM7,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:19:06.023Z""}"
EbSrWQpsKQu3DjhFj,135,feedback,Feedback,2021-05-07T17:19:12Z,5,YRZFW84p68TKNHbM7,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:11.960Z""}"
dyYh3R43TgeL3i2L5,136,selection,Selection,2021-05-07T17:19:18Z,180,PZuQ6BTdiGQx3tRS5,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:19:18.046Z""}"
JvqgxdQ9AYKr4bbYs,137,feedback,Feedback,2021-05-07T17:19:23Z,5,PZuQ6BTdiGQx3tRS5,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:23.514Z""}"
4TxaTJiuNcZe4iWaz,138,selection,Selection,2021-05-07T17:19:29Z,180,9XyWAscHcfuE7myP8,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:19:29.045Z""}"
AzSiRrbuJ677WH5mm,139,feedback,Feedback,2021-05-07T17:19:35Z,5,9XyWAscHcfuE7myP8,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:34.760Z""}"
FFyTgNf93H7kKdpTH,140,selection,Selection,2021-05-07T17:19:41Z,180,KwekfzkB36mFygDu8,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:19:41.051Z""}"
5Esoax5GYmccXHMLf,141,feedback,Feedback,2021-05-07T17:19:45Z,5,KwekfzkB36mFygDu8,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:45.459Z""}"
A28wKibnvHLvQcbTd,142,selection,Selection,2021-05-07T17:19:51Z,180,Ctv7GoLf9FFfYtdmS,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:19:51.056Z""}"
wrKMyCnqSyQgT9bvP,143,feedback,Feedback,2021-05-07T17:19:57Z,5,Ctv7GoLf9FFfYtdmS,FfK5QXXSw833vwHKX,2021-05-07T16:51:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:19:57.265Z""}"
rS4v6e4bPMaCwf2du,0,selection,Selection,2021-05-07T16:52:35Z,180,k23onQfjsNCAEmdLB,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:52:34.997Z""}"
zaMWryhnGzjws82kF,1,feedback,Feedback,2021-05-07T16:52:56Z,5,k23onQfjsNCAEmdLB,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:52:56.473Z""}"
LsZnQopYd5EnsdZC5,2,selection,Selection,2021-05-07T16:53:02Z,180,ByWMm7LepGmicnD2n,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:53:02.366Z""}"
vwoguQJj7uysYktyE,3,feedback,Feedback,2021-05-07T16:53:51Z,5,ByWMm7LepGmicnD2n,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:53:50.943Z""}"
aEQoxiFKTvKKDanmK,4,selection,Selection,2021-05-07T16:53:56Z,180,rkk3xy9z5H4WascBi,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:53:56.371Z""}"
P3kZLj6C9FDoJciHS,5,feedback,Feedback,2021-05-07T16:55:11Z,5,rkk3xy9z5H4WascBi,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:55:10.944Z""}"
cDMwYmmG7BqSMD7FW,6,selection,Selection,2021-05-07T16:55:16Z,180,KZFS5GuwuModaszPy,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:55:16.424Z""}"
wD3m6RSNv7bLEKSij,7,feedback,Feedback,2021-05-07T16:55:43Z,5,KZFS5GuwuModaszPy,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:55:43.029Z""}"
nnHpraK8W8zF4XE8k,8,selection,Selection,2021-05-07T16:55:48Z,180,F5WEtXmJoSvLvwLbM,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:55:48.425Z""}"
5ntYTGgngxh6XwdAf,9,feedback,Feedback,2021-05-07T16:56:39Z,5,F5WEtXmJoSvLvwLbM,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:56:39.604Z""}"
uBb8KZFTK3orR5iEt,10,selection,Selection,2021-05-07T16:56:45Z,180,mG78vFCoapsieP9GG,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:56:45.547Z""}"
gkpms4rugAuXsfdsT,11,feedback,Feedback,2021-05-07T16:59:08Z,5,mG78vFCoapsieP9GG,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:59:08.379Z""}"
unBpzB6b9yEuW4PxW,12,selection,Selection,2021-05-07T16:59:14Z,180,nkiEcMiYpxitazd5q,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:59:14.625Z""}"
hHg7TYf6nzPZX3MfP,13,feedback,Feedback,2021-05-07T16:59:36Z,5,nkiEcMiYpxitazd5q,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T16:59:35.985Z""}"
FjHj982WtCSzmsgh5,14,selection,Selection,2021-05-07T16:59:41Z,180,6Avmqoa5hFBibpk6n,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T16:59:41.710Z""}"
Z36Qw4jLyJGDLAQYa,15,feedback,Feedback,2021-05-07T17:00:08Z,5,6Avmqoa5hFBibpk6n,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:00:08.315Z""}"
t25Py33agTp2PJWmB,16,selection,Selection,2021-05-07T17:00:13Z,180,REk5e4Wshcnh8vfMu,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:00:13.646Z""}"
A7LdgsqyakwCwMTqJ,17,feedback,Feedback,2021-05-07T17:00:43Z,5,REk5e4Wshcnh8vfMu,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:00:43.382Z""}"
qBv3WqzbNshd2EZWP,18,selection,Selection,2021-05-07T17:00:49Z,180,meudpeaDoGTA6Hup8,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:00:49.663Z""}"
gD6Ljx7sdEeHqH8QF,19,feedback,Feedback,2021-05-07T17:01:57Z,5,meudpeaDoGTA6Hup8,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:01:56.854Z""}"
PwoTf4yutnJLAJc2g,20,selection,Selection,2021-05-07T17:02:02Z,180,XXkeYtwBQc7fEZa28,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:02:02.686Z""}"
aMe7QFhmWuBTkit58,21,feedback,Feedback,2021-05-07T17:02:26Z,5,XXkeYtwBQc7fEZa28,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:02:26.008Z""}"
fPcsnuDhkh9pKwXYF,22,selection,Selection,2021-05-07T17:02:31Z,180,jkuybeXRgjzo7Hdrw,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:02:31.680Z""}"
zLnDYNPi5rWZufxqG,23,feedback,Feedback,2021-05-07T17:03:29Z,5,jkuybeXRgjzo7Hdrw,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:03:29.696Z""}"
k8zNCAmZSa4kbrL3Z,24,selection,Selection,2021-05-07T17:03:36Z,180,pyyR53HDc6fbsSogY,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:03:35.765Z""}"
iKfBMyn86iWmvL9aD,25,feedback,Feedback,2021-05-07T17:04:15Z,5,pyyR53HDc6fbsSogY,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:04:15.386Z""}"
e9TfiuuhEAPwScu7Q,26,selection,Selection,2021-05-07T17:04:21Z,180,QxD99YJcTWHhTdbgo,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:04:21.712Z""}"
sSHADTaNCnTWQMajw,27,feedback,Feedback,2021-05-07T17:05:10Z,5,QxD99YJcTWHhTdbgo,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:05:09.898Z""}"
NmsWbZ6Jcj5z8qo9e,28,selection,Selection,2021-05-07T17:05:15Z,180,LsaZ8SCR4aQDmcZa2,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:05:15.736Z""}"
HeZfK6izFhrKyqqiX,29,feedback,Feedback,2021-05-07T17:05:29Z,5,LsaZ8SCR4aQDmcZa2,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:05:29.104Z""}"
DqaAE5dPTGY5vGQyq,30,selection,Selection,2021-05-07T17:05:35Z,180,5Y7HSrWwhEuNecS7p,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:05:34.750Z""}"
wk9ognusvuLvLnA7T,31,feedback,Feedback,2021-05-07T17:06:07Z,5,5Y7HSrWwhEuNecS7p,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:06:07.591Z""}"
4wCjHMshqwBEqiQZd,32,selection,Selection,2021-05-07T17:06:14Z,180,z4Wwsme6GJb4QKJdJ,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:06:13.760Z""}"
oyE5RBwvJELkXkKtm,33,feedback,Feedback,2021-05-07T17:06:33Z,5,z4Wwsme6GJb4QKJdJ,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:06:33.197Z""}"
wxsAr6KgW9Dx2uMtn,34,selection,Selection,2021-05-07T17:06:39Z,180,YkqmsXvWY86CZm7TT,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:06:38.780Z""}"
eotxFyTwfJ4PGmu9N,35,feedback,Feedback,2021-05-07T17:07:12Z,5,YkqmsXvWY86CZm7TT,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:07:12.104Z""}"
mtDGQzBpHtL7fApoD,36,selection,Selection,2021-05-07T17:07:18Z,180,m64MmPpnc8GHbNc6X,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:07:17.786Z""}"
CqoeCQyrruAXKk2H5,37,feedback,Feedback,2021-05-07T17:07:30Z,5,m64MmPpnc8GHbNc6X,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:07:29.778Z""}"
LXpAoGxpWANZfBp27,38,selection,Selection,2021-05-07T17:07:36Z,180,JyckDLsHpiD9t5rC3,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:07:35.785Z""}"
aPeMkJ3EhNrrWzRio,39,feedback,Feedback,2021-05-07T17:07:50Z,5,JyckDLsHpiD9t5rC3,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:07:50.506Z""}"
DB96ZMkE255LY7HKQ,40,selection,Selection,2021-05-07T17:07:57Z,180,mECeGLhnESZox5JJ7,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:07:56.804Z""}"
BjBWprxr8aZRCSx43,41,feedback,Feedback,2021-05-07T17:08:28Z,5,mECeGLhnESZox5JJ7,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:08:28.294Z""}"
4xnrE4TWn3GYq4T87,42,selection,Selection,2021-05-07T17:08:34Z,180,CQgLvghMW9tS9s5ow,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:08:33.798Z""}"
h7xKp3HcjQcHkYBok,43,feedback,Feedback,2021-05-07T17:08:43Z,5,CQgLvghMW9tS9s5ow,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:08:43.006Z""}"
bNMxuTHwMEEwDBdXc,44,selection,Selection,2021-05-07T17:08:49Z,180,aMppb7LnG5eFw6T7e,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:08:48.815Z""}"
5NHP6Cj3AoTPZoYW3,45,feedback,Feedback,2021-05-07T17:08:57Z,5,aMppb7LnG5eFw6T7e,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:08:57.220Z""}"
e4wtGG6ptYLTPWshH,46,selection,Selection,2021-05-07T17:09:03Z,180,EDcDiaQkARLwR4pYm,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:09:02.944Z""}"
gGjQhmz3g4vzGcXbd,47,feedback,Feedback,2021-05-07T17:09:30Z,5,EDcDiaQkARLwR4pYm,2928FF7GcrkeFiDkh,2021-05-07T16:52:33Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:09:30.206Z""}"
tBu6w2qPdiKbMBC7G,48,selection,Selection,2021-05-07T17:09:36Z,180,PrL9R4epvW7cTwyjW,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:09:35.811Z""}"
WgoFxCK6s9y4cWAKS,49,feedback,Feedback,2021-05-07T17:11:14Z,5,PrL9R4epvW7cTwyjW,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:11:13.912Z""}"
pa2de8xiyTYH7miT7,50,selection,Selection,2021-05-07T17:11:20Z,180,LrvutctsDEAAEKK2u,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:11:19.850Z""}"
wW5uGFAtjasGRYtgx,51,feedback,Feedback,2021-05-07T17:11:39Z,5,LrvutctsDEAAEKK2u,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:11:39.011Z""}"
AdvMnRKsqh2XeJ67d,52,selection,Selection,2021-05-07T17:11:45Z,180,J9RXo5i7RbygYnCxa,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T17:11:44.888Z""}"
ArNe87qTehjoFXhzo,53,feedback,Feedback,2021-05-07T17:12:01Z,5,J9RXo5i7RbygYnCxa,2928FF7GcrkeFiDkh,2021-05-07T16:52:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T17:12:01.709Z""}"
