_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
iLM6u59cKHFACshLc,23,feedback,Feedback,2021-05-07T23:40:40Z,5,sQk8cqQTTjzuXX8PR,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:40:40.201Z""}"
yCfdNntoWAqbnkGT6,24,selection,Selection,2021-05-07T23:40:46Z,180,sr7vCC7DfrAtkrZCj,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:40:46.517Z""}"
RnTbvYD99BbXw2j75,25,feedback,Feedback,2021-05-07T23:42:09Z,5,sr7vCC7DfrAtkrZCj,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:42:09.605Z""}"
Z6gFrgvZ2F3NFA7hC,26,selection,Selection,2021-05-07T23:42:15Z,180,6gDDJxKa2Mb5hk8rS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:42:15.438Z""}"
SdtdukKkRKsTJP7Dq,27,feedback,Feedback,2021-05-07T23:44:06Z,5,6gDDJxKa2Mb5hk8rS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:44:05.834Z""}"
ikKtXfv8xFW9LdrHF,28,selection,Selection,2021-05-07T23:44:11Z,180,e63p48S4NCan7JqdS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:44:11.565Z""}"
NQFTY2CxJgkg3XKDT,29,feedback,Feedback,2021-05-07T23:45:19Z,5,e63p48S4NCan7JqdS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:45:19.517Z""}"
88EuD2tfDEX3Zf73f,30,selection,Selection,2021-05-07T23:45:25Z,180,e7DQHarm57n75XMoN,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:45:25.486Z""}"
aSjqd73sBmzasjiJC,31,feedback,Feedback,2021-05-07T23:46:41Z,5,e7DQHarm57n75XMoN,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:46:41.083Z""}"
BCsqoSMpKAmkaSNoJ,32,selection,Selection,2021-05-07T23:46:46Z,180,LGTgepufLSsRmPLLM,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:46:46.505Z""}"
J5B56FczCZo6BFpfu,33,feedback,Feedback,2021-05-07T23:48:15Z,5,LGTgepufLSsRmPLLM,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:48:15.203Z""}"
NC8BFkKYBMsRHzo8E,34,selection,Selection,2021-05-07T23:48:20Z,180,K5iKLYYjmPYHsZXTM,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:48:20.663Z""}"
6mZRyHzJ73i3Y9aWp,35,feedback,Feedback,2021-05-07T23:50:52Z,5,K5iKLYYjmPYHsZXTM,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:50:51.852Z""}"
bkKkqgB7sYgpSbQz5,36,selection,Selection,2021-05-07T23:50:57Z,180,Wz3EzqZaNNWxhP7ca,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:50:57.610Z""}"
4Emo5WZxZgg5P5kqx,37,feedback,Feedback,2021-05-07T23:52:36Z,5,Wz3EzqZaNNWxhP7ca,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:52:35.856Z""}"
9pjiNxzNPKJLbPcnB,38,selection,Selection,2021-05-07T23:52:41Z,180,mh3DRetTZLq4o9Tsx,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:52:41.647Z""}"
upQn5w9xt8e3RRy7M,39,feedback,Feedback,2021-05-07T23:53:37Z,5,mh3DRetTZLq4o9Tsx,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:53:36.914Z""}"
9rbu7EW53H5Qr6Riu,40,selection,Selection,2021-05-07T23:53:42Z,180,ziYCf53jRwHZ62QGu,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:53:42.657Z""}"
geQy8gTFd8oHqFbAx,41,feedback,Feedback,2021-05-07T23:55:29Z,5,ziYCf53jRwHZ62QGu,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:55:28.776Z""}"
eNWNoJgRWGdbJXz4L,42,selection,Selection,2021-05-07T23:55:34Z,180,QsnKhQcqWrtvH4J3Z,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:55:34.691Z""}"
jSLFn3rm96NaE2mFo,43,feedback,Feedback,2021-05-07T23:55:56Z,5,QsnKhQcqWrtvH4J3Z,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:55:56.359Z""}"
4ZZySsCC6pZYgAgkF,44,selection,Selection,2021-05-07T23:56:01Z,180,6v2v5SaHH2wW59wFD,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:56:01.717Z""}"
5LqnQNtoJ9zwHBmoX,45,feedback,Feedback,2021-05-07T23:57:45Z,5,6v2v5SaHH2wW59wFD,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:57:45.257Z""}"
Dc82w5jtpJG9JFEAW,46,selection,Selection,2021-05-07T23:57:50Z,180,ZTRNFEmdBt8oSt6uT,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:57:50.727Z""}"
CooLxCXD3wT3BysJu,47,feedback,Feedback,2021-05-07T23:58:52Z,5,ZTRNFEmdBt8oSt6uT,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:58:52.134Z""}"
BvBin6X7qm59qBH2e,48,selection,Selection,2021-05-07T23:58:58Z,180,X99pgErfg4p4uJer5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:58:57.756Z""}"
W4eaDZ7GDcj2JoZKt,49,feedback,Feedback,2021-05-07T23:59:31Z,5,X99pgErfg4p4uJer5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:59:31.232Z""}"
FaTMBb5dXehF5J7kN,50,selection,Selection,2021-05-07T23:59:37Z,180,NKZPihMpyj9BKYZfz,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:59:36.765Z""}"
pYTTz2zaHHwjT5ihR,51,feedback,Feedback,2021-05-08T00:00:34Z,5,NKZPihMpyj9BKYZfz,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:00:34.633Z""}"
xor3m5tCajQ4AYFmm,52,selection,Selection,2021-05-08T00:00:41Z,180,79FrAbqMybjGGhKYL,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:00:40.786Z""}"
WDEme4MGKLCtKzvxY,53,feedback,Feedback,2021-05-08T00:01:37Z,5,79FrAbqMybjGGhKYL,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:01:37.102Z""}"
yLxw5djxCt99R62iP,54,selection,Selection,2021-05-08T00:01:43Z,180,Xd5eYN6okm9hEwqd5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:01:42.884Z""}"
Y6HZPigbmzq383GxE,55,feedback,Feedback,2021-05-08T00:02:46Z,5,Xd5eYN6okm9hEwqd5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:02:45.866Z""}"
bNeGkGPACt7ELdM4f,56,selection,Selection,2021-05-08T00:02:52Z,180,ZdCCRhKEbm6ogwq3Y,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:02:51.824Z""}"
ydzrgPeu2PHPNBXz6,57,feedback,Feedback,2021-05-08T00:03:33Z,5,ZdCCRhKEbm6ogwq3Y,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:03:33.555Z""}"
KDju5XdfWHGkb2AHb,58,selection,Selection,2021-05-08T00:03:40Z,180,BzKtQ2qPA9FsEa7ER,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:03:39.832Z""}"
jdWXCLBzKukMNocxk,59,feedback,Feedback,2021-05-08T00:04:37Z,5,BzKtQ2qPA9FsEa7ER,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:04:37.682Z""}"
uBe6d3nFh4G8vQZbP,60,selection,Selection,2021-05-08T00:04:44Z,180,ZCiycAPbiHP6J6YRf,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:04:43.859Z""}"
x5dFCY9ZEsqiEAb4o,61,feedback,Feedback,2021-05-08T00:05:47Z,5,ZCiycAPbiHP6J6YRf,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:05:47.616Z""}"
qFLDDJRJ5QkLFw8ge,62,selection,Selection,2021-05-08T00:05:54Z,180,RRWDTqfLXD8NWEFft,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:05:53.881Z""}"
BJNp9TxjejApXyNxE,63,feedback,Feedback,2021-05-08T00:06:38Z,5,RRWDTqfLXD8NWEFft,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:06:38.114Z""}"
jci3EJtBqjhayWj6a,64,selection,Selection,2021-05-08T00:06:44Z,180,kj28gLfjfG4TSMoSa,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:06:43.925Z""}"
uBFtK6azfGKHkZYmW,65,feedback,Feedback,2021-05-08T00:07:59Z,5,kj28gLfjfG4TSMoSa,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:07:59.025Z""}"
RgJjaPhbukcMWwu6t,66,selection,Selection,2021-05-08T00:08:05Z,180,xWwRnjS7Q7BkJaBht,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:08:04.941Z""}"
geqEPwfcZpWcHTgtc,67,feedback,Feedback,2021-05-08T00:08:37Z,5,xWwRnjS7Q7BkJaBht,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:08:37.442Z""}"
9moRmCXvHkrR89ZXD,68,selection,Selection,2021-05-08T00:08:43Z,180,hbw3oeSggX2ZRSsE5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:08:42.953Z""}"
jRddyZitxCJQpaL7p,69,feedback,Feedback,2021-05-08T00:09:31Z,5,hbw3oeSggX2ZRSsE5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:09:30.995Z""}"
pFY93CjzbJtCYWQLy,70,selection,Selection,2021-05-08T00:09:37Z,180,QaDg5DXAe5C4eXgoc,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:09:36.955Z""}"
AYCaeQ3axthTr7nii,71,feedback,Feedback,2021-05-08T00:11:50Z,5,QaDg5DXAe5C4eXgoc,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:11:50.046Z""}"
uN3Q9eSmAD3tg38uj,72,selection,Selection,2021-05-08T00:11:56Z,180,KCSKBwGaJzGBiuYEh,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:11:56.072Z""}"
MPdknTzrPSRzKqrbR,73,feedback,Feedback,2021-05-08T00:13:18Z,5,KCSKBwGaJzGBiuYEh,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:13:17.949Z""}"
KHxwoGBSNQh9KhBuT,74,selection,Selection,2021-05-08T00:13:24Z,180,gTfEhsQsAmeQSfG3S,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:13:24.005Z""}"
9mNZoFKSiiNZxSk6S,75,feedback,Feedback,2021-05-08T00:14:31Z,5,gTfEhsQsAmeQSfG3S,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:14:31.736Z""}"
mYxyPfTNQ5rXWsNAS,76,selection,Selection,2021-05-08T00:14:38Z,180,YHgxZ9AhN3fDLJ9dn,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:14:38.029Z""}"
sDxM4tBquGwAP4Xbg,77,feedback,Feedback,2021-05-08T00:15:28Z,5,YHgxZ9AhN3fDLJ9dn,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:15:28.609Z""}"
u4AancXMAWDcJPMos,78,selection,Selection,2021-05-08T00:15:34Z,180,fWTqrqXyy9r9PBBMp,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:15:34.036Z""}"
2ig356Sy76bP84j2Z,79,feedback,Feedback,2021-05-08T00:16:50Z,5,fWTqrqXyy9r9PBBMp,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:16:50.524Z""}"
zx3WS9A3KhnvG2RjH,80,selection,Selection,2021-05-08T00:16:56Z,180,eszxDDRWbtDB8PpYE,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:16:56.086Z""}"
FgAGhjCN2Zi7RNysF,81,feedback,Feedback,2021-05-08T00:17:31Z,5,eszxDDRWbtDB8PpYE,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:17:31.118Z""}"
JRejPhcgDJQGXvhAM,82,selection,Selection,2021-05-08T00:17:37Z,180,iKAQFZHyEydFziNMZ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:17:37.101Z""}"
pjqKfoaRb2PLpBwsN,83,feedback,Feedback,2021-05-08T00:18:45Z,5,iKAQFZHyEydFziNMZ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:18:45.552Z""}"
5n8kbZA5TmN5sZ555,84,selection,Selection,2021-05-08T00:18:51Z,180,YZjGSpLpmw8GighPQ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:18:51.113Z""}"
jPixKJd74kEGFhSap,85,feedback,Feedback,2021-05-08T00:19:56Z,5,YZjGSpLpmw8GighPQ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:19:56.315Z""}"
WSEwajfBmcr8S3AT6,86,selection,Selection,2021-05-08T00:20:02Z,180,qQrn8awQtW4rZM7k6,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:20:02.152Z""}"
N9Kwx7vvFFZcT4wvq,87,feedback,Feedback,2021-05-08T00:20:59Z,5,qQrn8awQtW4rZM7k6,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:20:59.511Z""}"
YPGqBawXuZ3ADe5qm,88,selection,Selection,2021-05-08T00:21:05Z,180,R8hBR2PQeSwDE3bAv,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:21:05.151Z""}"
ANnRjqNYBioWo9XLD,89,feedback,Feedback,2021-05-08T00:21:34Z,5,R8hBR2PQeSwDE3bAv,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:21:34.093Z""}"
dYM3ePXhCtuTwGNRK,90,selection,Selection,2021-05-08T00:21:40Z,180,3WXRErXYJvEeLuZpJ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:21:40.164Z""}"
wkRouENWYEuvPf8o5,91,feedback,Feedback,2021-05-08T00:22:37Z,5,3WXRErXYJvEeLuZpJ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:22:37.177Z""}"
KoJits6ChcLxQEsnP,92,selection,Selection,2021-05-08T00:22:43Z,180,JmgYtuzbgyJ3Z9rRw,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:22:43.195Z""}"
zTBEnuuh6X8D3N6gB,93,feedback,Feedback,2021-05-08T00:23:09Z,5,JmgYtuzbgyJ3Z9rRw,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:23:08.795Z""}"
BuiKR7zes9x6x7wDu,94,selection,Selection,2021-05-08T00:23:14Z,180,SjEWeEPsXkbo3GX2z,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:23:14.198Z""}"
gCwtMxzSWRNqSN7hK,95,feedback,Feedback,2021-05-08T00:23:42Z,5,SjEWeEPsXkbo3GX2z,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:23:42.236Z""}"
PfGwLWFHmLTCKWT7y,96,selection,Selection,2021-05-08T00:23:48Z,180,L4eLRhytKeWcDaQ26,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:23:48.211Z""}"
Mpkrj8x3ftsBdBbQ3,97,feedback,Feedback,2021-05-08T00:25:13Z,5,L4eLRhytKeWcDaQ26,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:25:13.035Z""}"
XyWM35B6Mcfr3H755,98,selection,Selection,2021-05-08T00:25:19Z,180,ZL3oDu2rQc7tzKbxT,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:25:19.228Z""}"
7YJrJb4WZuhzMzDoG,99,feedback,Feedback,2021-05-08T00:25:55Z,5,ZL3oDu2rQc7tzKbxT,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:25:54.820Z""}"
RLz6RRu5opx7tWZEK,100,selection,Selection,2021-05-08T00:26:00Z,180,c3m6m4BA2QQwZ6ASe,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:26:00.249Z""}"
cksE5pDNzkr2rPqrC,101,feedback,Feedback,2021-05-08T00:27:06Z,5,c3m6m4BA2QQwZ6ASe,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:27:06.531Z""}"
f2axqwR6DxLLD863m,102,selection,Selection,2021-05-08T00:27:12Z,180,NFPAf5zjfnkNnwnjc,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:27:12.322Z""}"
ry5N3y4kPnMq7vuT2,103,feedback,Feedback,2021-05-08T00:27:42Z,5,NFPAf5zjfnkNnwnjc,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:27:42.264Z""}"
FFWY6hQ89bQjb4QNR,104,selection,Selection,2021-05-08T00:27:48Z,180,TczNSoku5vb37uZEF,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:27:48.265Z""}"
eKxPbcTCv54tNoJFW,105,feedback,Feedback,2021-05-08T00:28:40Z,5,TczNSoku5vb37uZEF,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:28:40.531Z""}"
DFpkGt3wx8eMXerw9,106,selection,Selection,2021-05-08T00:28:46Z,180,zzwyYKcuArWZYJ8uS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:28:46.359Z""}"
uyya8aJhAmJX3JQkf,107,feedback,Feedback,2021-05-08T00:29:20Z,5,zzwyYKcuArWZYJ8uS,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:29:19.879Z""}"
iMuN7ca2xZosYymEL,108,selection,Selection,2021-05-08T00:29:25Z,180,7nnidWANWXX346hv5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:29:25.301Z""}"
WATR2dLZeGsYozEPL,109,feedback,Feedback,2021-05-08T00:29:57Z,5,7nnidWANWXX346hv5,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:29:56.965Z""}"
yPCSPwsP9DmdHaoZ3,110,selection,Selection,2021-05-08T00:30:02Z,180,ymGkGmyPqYH7jaut3,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:30:02.317Z""}"
EsH5HbfakELTS4nTq,111,feedback,Feedback,2021-05-08T00:30:27Z,5,ymGkGmyPqYH7jaut3,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:30:26.937Z""}"
BS3SinXcRYQaemTa5,112,selection,Selection,2021-05-08T00:30:32Z,180,yjAh8zRFSuu9QqWBy,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:30:32.340Z""}"
wyPwCXYD7xGxJQKuB,113,feedback,Feedback,2021-05-08T00:31:30Z,5,yjAh8zRFSuu9QqWBy,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:31:30.359Z""}"
J9Zu664LnPfC35nRb,114,selection,Selection,2021-05-08T00:31:36Z,180,W2xEXKQcvduoBkkhZ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:31:36.342Z""}"
W3vPNoDyJgcFgmRxZ,115,feedback,Feedback,2021-05-08T00:32:04Z,5,W2xEXKQcvduoBkkhZ,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:32:04.076Z""}"
eTpkFdMfqDh8xTc5k,116,selection,Selection,2021-05-08T00:32:10Z,180,9BgA6zPM7xwCNXZba,aJmxCcm4qPQKzrTZA,2021-05-07T23:22:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:32:10.358Z""}"
